7,./total/global_model_95.pt,97,24.22,3.352036040878296,0,{}
11,./total/global_model_90.pt,97,20.24,4.071704082870483,0,{}
17,./total/global_model_93.pt,97,23.3,3.584324040603635,0,{}
20,./total/global_model_90.pt,97,22.12,3.493577545928956,0,{}
22,./total/global_model_93.pt,97,22.56,3.632535823059084,0,{}
41,./total/global_model_95.pt,97,21.64,3.7799743003845214,0,{}
58,./total/global_model_93.pt,97,18.56,4.248344649124145,0,{}
66,./total/global_model_67.pt,97,15.78,4.102567775344849,0,{}
73,./total/global_model_90.pt,97,20.3,3.650301749038696,0,{}
77,./total/global_model_95.pt,97,26.02,3.291155490112306,0,{}
79,./total/global_model_67.pt,97,14.86,4.082469313049317,0,{}
80,./total/global_model_93.pt,97,21.16,3.956447700500488,0,{}
86,./total/global_model_82.pt,97,17.46,4.3444387319564814,0,{}
94,./total/global_model_95.pt,97,23.2,3.4114299171447766,0,{}
99,./total/global_model_93.pt,97,22.5,3.582331878662111,0,{}
7,./total/global_model_97.pt,99,24.12,3.5074471426010145,0,{}
21,./total/global_model_79.pt,99,16.62,4.162924522399902,0,{}
36,./total/global_model_93.pt,99,21.64,3.6207102471590042,0,{}
37,./total/global_model_96.pt,99,23.26,3.539160318756105,0,{}
41,./total/global_model_97.pt,99,23.0,3.692127236938477,0,{}
51,./total/global_model_96.pt,99,22.44,3.8034308361053473,0,{}
59,./total/global_model_58.pt,99,16.44,3.8149410160064683,0,{}
77,./total/global_model_97.pt,99,25.06,3.4079351963043205,0,{}
90,./total/global_model_93.pt,99,20.8,3.766811416625976,0,{}
94,./total/global_model_97.pt,99,25.34,3.337391873168944,0,{}
1,./total/global_model_76.pt,101,15.9,3.8876969150543204,0,{}
7,./total/global_model_99.pt,101,23.08,3.6527051120758056,0,{}
15,./total/global_model_89.pt,101,22.26,3.5063143600463866,0,{}
17,./total/global_model_97.pt,101,21.02,3.76329459991455,0,{}
22,./total/global_model_97.pt,101,23.2,3.5140370594024652,0,{}
33,./total/global_model_76.pt,101,15.96,4.029667760848997,0,{}
40,./total/global_model_96.pt,101,24.62,3.4481224578857423,0,{}
41,./total/global_model_99.pt,101,23.58,3.5483693811416632,0,{}
46,./total/global_model_96.pt,101,23.7,3.5224432102203362,0,{}
58,./total/global_model_97.pt,101,18.56,4.148463079071046,0,{}
71,./total/global_model_96.pt,101,20.92,3.8266234329223643,0,{}
76,./total/global_model_94.pt,101,23.46,3.2738616889953613,0,{}
77,./total/global_model_99.pt,101,28.68,3.102431929779052,0,{}
80,./total/global_model_97.pt,101,22.12,3.6997952018737794,0,{}
84,./total/global_model_96.pt,101,20.96,3.6228132560729973,0,{}
85,./total/global_model_76.pt,101,17.9,3.9255483562469475,0,{}
87,./total/global_model_89.pt,101,20.8,3.6544727573394784,0,{}
91,./total/global_model_76.pt,101,21.76,3.473363064193727,0,{}
94,./total/global_model_99.pt,101,23.96,3.4296079738616947,0,{}
97,./total/global_model_94.pt,101,24.22,3.3190426788330085,0,{}
99,./total/global_model_97.pt,101,25.04,3.3351688117980958,0,{}
6,./total/global_model_60.pt,102,15.94,3.9727512794494633,0,{}
37,./total/global_model_99.pt,102,19.96,3.7391606479644786,0,{}
51,./total/global_model_99.pt,102,23.44,3.640136569976806,0,{}
82,./total/global_model_60.pt,102,12.74,4.38172806625366,0,{}
7,./total/global_model_101.pt,103,24.96,3.5221906017303457,0,{}
41,./total/global_model_101.pt,103,22.58,3.785012339591981,0,{}
77,./total/global_model_101.pt,103,26.7,3.205846221923829,0,{}
94,./total/global_model_101.pt,103,23.62,3.53864832687378,0,{}
2,./total/global_model_93.pt,104,21.08,3.684743154144287,0,{}
10,./total/global_model_93.pt,104,21.64,3.730035024261473,0,{}
32,./total/global_model_93.pt,104,20.96,3.847649173355104,0,{}
47,./total/global_model_93.pt,104,22.52,3.5184515773773177,0,{}
48,./total/global_model_92.pt,104,23.64,3.358187092590331,0,{}
60,./total/global_model_93.pt,104,16.56,4.269405617141723,0,{}
63,./total/global_model_93.pt,104,22.38,3.7086835384368904,0,{}
65,./total/global_model_93.pt,104,16.42,4.643865108489992,0,{}
7,./total/global_model_103.pt,104,24.36,3.5419504627227796,0,{}
9,./total/global_model_93.pt,104,21.12,3.7013850593566877,0,{}
11,./total/global_model_97.pt,104,17.6,4.485647662013769,0,{}
17,./total/global_model_101.pt,104,22.94,3.6101587223052967,0,{}
18,./total/global_model_83.pt,104,21.06,3.76416404619217,0,{}
20,./total/global_model_97.pt,104,24.98,3.3591657829284656,0,{}
22,./total/global_model_101.pt,104,23.96,3.505776234817505,0,{}
27,./total/global_model_90.pt,104,20.52,3.783551031732559,0,{}
29,./total/global_model_90.pt,104,19.9,3.778086658859255,0,{}
36,./total/global_model_99.pt,104,22.0,3.7143096788406367,0,{}
37,./total/global_model_102.pt,104,23.92,3.558468938827516,0,{}
41,./total/global_model_103.pt,104,22.98,3.8983892440795898,0,{}
43,./total/global_model_61.pt,104,17.18,3.916648586463928,0,{}
50,./total/global_model_83.pt,104,16.22,4.257471240997313,0,{}
51,./total/global_model_102.pt,104,22.18,3.8939474266052247,0,{}
53,./total/global_model_96.pt,104,21.46,3.5414401794433594,0,{}
56,./total/global_model_93.pt,104,17.78,4.126743583297731,0,{}
57,./total/global_model_72.pt,104,18.6,3.7647638977050764,0,{}
58,./total/global_model_101.pt,104,19.24,4.169420121002196,0,{}
70,./total/global_model_89.pt,104,19.96,3.991201401901245,0,{}
72,./total/global_model_96.pt,104,22.36,3.636950806427003,0,{}
73,./total/global_model_97.pt,104,24.28,3.328467821121216,0,{}
75,./total/global_model_89.pt,104,20.24,3.8373298357009884,0,{}
77,./total/global_model_103.pt,104,28.86,3.0626888137817385,0,{}
78,./total/global_model_90.pt,104,20.5,3.816905072784424,0,{}
80,./total/global_model_101.pt,104,25.06,3.6163272357940675,0,{}
89,./total/global_model_61.pt,104,15.36,3.989284143829347,0,{}
90,./total/global_model_99.pt,104,22.56,3.8140561698913564,0,{}
94,./total/global_model_103.pt,104,26.02,3.328936849212647,0,{}
99,./total/global_model_101.pt,104,24.8,3.4783361320495603,0,{}
13,./total/global_model_80.pt,105,18.64,3.845625481796266,0,{}
40,./total/global_model_101.pt,105,21.9,3.8839071163177503,0,{}
44,./total/global_model_80.pt,105,21.32,3.5041178695678723,0,{}
46,./total/global_model_101.pt,105,21.82,3.754353116607665,0,{}
71,./total/global_model_101.pt,105,24.32,3.5641443801879893,0,{}
84,./total/global_model_101.pt,105,18.78,3.9376805664062497,0,{}
95,./total/global_model_80.pt,105,19.2,3.6810196990966784,0,{}
7,./total/global_model_104.pt,106,26.94,3.256642307281496,0,{}
41,./total/global_model_104.pt,106,25.16,3.5909130191802974,0,{}
77,./total/global_model_104.pt,106,27.78,3.203579861450196,0,{}
94,./total/global_model_104.pt,106,23.2,3.5995497337341287,0,{}
37,./total/global_model_104.pt,107,26.5,3.2514426486969,0,{}
49,./total/global_model_63.pt,107,14.58,4.122463570404051,0,{}
51,./total/global_model_104.pt,107,18.46,4.538131515121461,0,{}
55,./total/global_model_89.pt,107,19.68,3.8328664054870596,0,{}
76,./total/global_model_101.pt,107,22.7,3.410029173088075,0,{}
83,./total/global_model_63.pt,107,15.78,3.9062055442810064,0,{}
97,./total/global_model_101.pt,107,24.4,3.38163194770813,0,{}
7,./total/global_model_106.pt,108,25.58,3.300425453186034,0,{}
17,./total/global_model_104.pt,108,22.08,3.926764141082763,0,{}
22,./total/global_model_104.pt,108,25.0,3.486018927383424,0,{}
34,./total/global_model_75.pt,108,18.32,3.8033225955963132,0,{}
41,./total/global_model_106.pt,108,27.82,3.2688214817047108,0,{}
54,./total/global_model_75.pt,108,15.46,4.27838204011917,0,{}
58,./total/global_model_104.pt,108,20.42,4.012511981201173,0,{}
77,./total/global_model_106.pt,108,29.32,3.102564773368836,0,{}
80,./total/global_model_104.pt,108,24.44,3.594770950317384,0,{}
94,./total/global_model_106.pt,108,27.78,3.1285032032012947,0,{}
99,./total/global_model_104.pt,108,26.02,3.2664180606842046,0,{}
7,./total/global_model_108.pt,110,25.92,3.404472375106813,0,{}
19,./total/global_model_88.pt,110,16.26,4.358186483001709,0,{}
26,./total/global_model_65.pt,110,13.74,4.252792886543271,0,{}
30,./total/global_model_65.pt,110,15.84,3.9711053466796864,0,{}
31,./total/global_model_83.pt,110,19.42,3.8293887371063224,0,{}
35,./total/global_model_96.pt,110,20.24,3.7734894083023067,0,{}
36,./total/global_model_104.pt,110,21.18,3.9889139575958246,0,{}
37,./total/global_model_107.pt,110,26.6,3.318384022903442,0,{}
40,./total/global_model_105.pt,110,26.12,3.4097009147644037,0,{}
41,./total/global_model_108.pt,110,27.58,3.363081475687027,0,{}
46,./total/global_model_105.pt,110,25.24,3.416282937622068,0,{}
51,./total/global_model_107.pt,110,21.6,3.7788238685607896,0,{}
61,./total/global_model_88.pt,110,16.94,4.306793522262572,0,{}
64,./total/global_model_83.pt,110,15.42,4.262459407806397,0,{}
71,./total/global_model_105.pt,110,22.16,3.8624358448028566,0,{}
77,./total/global_model_108.pt,110,29.2,3.0258190105438247,0,{}
84,./total/global_model_105.pt,110,22.74,3.627066733551025,0,{}
90,./total/global_model_104.pt,110,21.78,3.8050943927764886,0,{}
94,./total/global_model_108.pt,110,27.72,3.224604052734376,0,{}
5,./total/global_model_78.pt,112,15.64,3.96546830444336,0,{}
7,./total/global_model_110.pt,112,26.9,3.4083037746429437,0,{}
11,./total/global_model_104.pt,112,16.82,4.561040950775147,0,{}
17,./total/global_model_108.pt,112,26.62,3.3878865570068353,0,{}
20,./total/global_model_104.pt,112,23.78,3.6586536697387664,0,{}
22,./total/global_model_108.pt,112,25.78,3.2762720924377438,0,{}
41,./total/global_model_110.pt,112,25.86,3.4723546794891353,0,{}
58,./total/global_model_108.pt,112,23.06,3.782019805145265,0,{}
68,./total/global_model_94.pt,112,23.3,3.3644583251953106,0,{}
73,./total/global_model_104.pt,112,21.14,3.7053156543731673,0,{}
77,./total/global_model_110.pt,112,27.44,3.198396978759766,0,{}
80,./total/global_model_108.pt,112,28.34,3.1862013786315915,0,{}
94,./total/global_model_110.pt,112,26.88,3.3576130765914924,0,{}
99,./total/global_model_108.pt,112,26.32,3.3606306724548336,0,{}
23,./total/global_model_67.pt,113,15.9,3.910372755050661,0,{}
37,./total/global_model_110.pt,113,25.16,3.3845088588714605,0,{}
51,./total/global_model_110.pt,113,21.54,4.02996271133423,0,{}
53,./total/global_model_104.pt,113,24.92,3.5285424930572526,0,{}
62,./total/global_model_67.pt,113,20.46,3.437885913085939,0,{}
67,./total/global_model_67.pt,113,21.28,3.439358251190185,0,{}
72,./total/global_model_104.pt,113,24.02,3.679429614639282,0,{}
86,./total/global_model_97.pt,113,23.08,3.635436449432374,0,{}
2,./total/global_model_93.pt,114,20.5,3.8608988643646227,0,{}
7,./total/global_model_112.pt,114,28.98,3.0976914581298827,0,{}
10,./total/global_model_93.pt,114,22.04,3.82189885749817,0,{}
15,./total/global_model_101.pt,114,19.92,3.800264130020141,0,{}
32,./total/global_model_93.pt,114,22.48,3.5544065170288075,0,{}
41,./total/global_model_112.pt,114,26.76,3.3100292926788337,0,{}
47,./total/global_model_93.pt,114,22.36,3.724974444580078,0,{}
60,./total/global_model_93.pt,114,18.3,4.105656761932374,0,{}
63,./total/global_model_93.pt,114,19.94,3.888907777786256,0,{}
65,./total/global_model_93.pt,114,21.1,3.772516820144654,0,{}
76,./total/global_model_107.pt,114,22.88,3.4630776687622076,0,{}
77,./total/global_model_112.pt,114,31.18,2.9742047035217287,0,{}
87,./total/global_model_101.pt,114,22.36,3.4967303638458236,0,{}
94,./total/global_model_112.pt,114,27.46,3.1574603059768678,0,{}
97,./total/global_model_107.pt,114,26.12,3.3053030036926274,0,{}
98,./total/global_model_93.pt,114,21.64,3.5322575778961185,0,{}
24,./total/global_model_87.pt,115,21.44,3.688681464767457,0,{}
40,./total/global_model_110.pt,115,24.7,3.5314682785034175,0,{}
46,./total/global_model_110.pt,115,25.8,3.4460420703887964,0,{}
71,./total/global_model_110.pt,115,27.18,3.3207965793609624,0,{}
81,./total/global_model_87.pt,115,18.52,3.811975756835936,0,{}
84,./total/global_model_110.pt,115,22.2,3.635169181823733,0,{}
0,./total/global_model_81.pt,116,18.0,3.824220449066162,0,{}
3,./total/global_model_92.pt,116,20.68,3.6525076454162604,0,{}
7,./total/global_model_114.pt,116,28.4,3.218598682785034,0,{}
9,./total/global_model_104.pt,116,17.04,4.432664676666258,0,{}
17,./total/global_model_112.pt,116,25.4,3.683281326675415,0,{}
22,./total/global_model_112.pt,116,26.28,3.4191865741729752,0,{}
36,./total/global_model_110.pt,116,25.42,3.517377468872071,0,{}
37,./total/global_model_113.pt,116,27.84,3.2219935306549075,0,{}
39,./total/global_model_81.pt,116,20.22,3.779635369110107,0,{}
41,./total/global_model_114.pt,116,29.2,3.194191517639161,0,{}
48,./total/global_model_92.pt,116,18.22,4.077226067733765,0,{}
51,./total/global_model_113.pt,116,23.12,3.8060621749877943,0,{}
56,./total/global_model_104.pt,116,20.32,3.899839060974119,0,{}
58,./total/global_model_112.pt,116,23.72,3.7409259651184077,0,{}
77,./total/global_model_114.pt,116,30.78,2.9800271945953383,0,{}
80,./total/global_model_112.pt,116,25.64,3.476877333068847,0,{}
90,./total/global_model_110.pt,116,22.64,3.601191744041441,0,{}
94,./total/global_model_114.pt,116,29.8,3.0060602018356333,0,{}
99,./total/global_model_112.pt,116,26.42,3.2748920787811273,0,{}
7,./total/global_model_116.pt,118,28.66,3.203377291870118,0,{}
41,./total/global_model_116.pt,118,25.32,3.577966370391845,0,{}
77,./total/global_model_116.pt,118,31.78,2.9307546569824217,0,{}
94,./total/global_model_116.pt,118,28.2,3.160962435913084,0,{}
37,./total/global_model_116.pt,119,26.3,3.437045803451538,0,{}
51,./total/global_model_116.pt,119,26.22,3.441793651199341,0,{}
4,./total/global_model_83.pt,119,17.64,4.202996858215331,0,{}
7,./total/global_model_118.pt,119,25.92,3.446488956069944,0,{}
11,./total/global_model_112.pt,119,25.2,3.347365280914305,0,{}
16,./total/global_model_90.pt,119,20.24,3.707597811126709,0,{}
17,./total/global_model_116.pt,119,18.98,4.556051449584959,0,{}
20,./total/global_model_112.pt,119,27.12,3.2469508193969734,0,{}
22,./total/global_model_116.pt,119,26.78,3.3929702828407278,0,{}
27,./total/global_model_104.pt,119,21.44,3.79214368057251,0,{}
29,./total/global_model_104.pt,119,24.4,3.5810667739868154,0,{}
40,./total/global_model_115.pt,119,28.76,3.079187617111206,0,{}
41,./total/global_model_118.pt,119,29.02,3.146475647926331,0,{}
46,./total/global_model_115.pt,119,22.76,3.684713635253906,0,{}
58,./total/global_model_116.pt,119,23.3,3.844364593887328,0,{}
71,./total/global_model_115.pt,119,28.92,3.141661136627196,0,{}
73,./total/global_model_112.pt,119,24.44,3.4779456384658807,0,{}
77,./total/global_model_118.pt,119,31.72,2.938286725997927,0,{}
78,./total/global_model_104.pt,119,25.94,3.284028527450563,0,{}
80,./total/global_model_116.pt,119,27.44,3.3348697887420666,0,{}
84,./total/global_model_115.pt,119,26.1,3.30852353172302,0,{}
94,./total/global_model_118.pt,119,30.58,2.989753593826294,0,{}
96,./total/global_model_90.pt,119,20.52,3.5791759880065923,0,{}
99,./total/global_model_116.pt,119,28.66,3.216231750488282,0,{}
21,./total/global_model_99.pt,120,19.84,3.7964819850921647,0,{}
76,./total/global_model_114.pt,120,25.14,3.298458090591431,0,{}
97,./total/global_model_114.pt,120,27.12,3.3587814994812,0,{}
7,./total/global_model_119.pt,121,27.5,3.3197333621978746,0,{}
8,./total/global_model_96.pt,121,23.04,3.652172779464724,0,{}
25,./total/global_model_96.pt,121,22.6,3.350693089294433,0,{}
36,./total/global_model_116.pt,121,24.06,3.6893599637985233,0,{}
37,./total/global_model_116.pt,121,24.82,3.7015217132568363,0,{}
41,./total/global_model_119.pt,121,30.42,3.0990092710495003,0,{}
42,./total/global_model_96.pt,121,23.3,3.484144425964356,0,{}
51,./total/global_model_116.pt,121,26.48,3.5131065906524634,0,{}
53,./total/global_model_113.pt,121,24.02,3.724778212738038,0,{}
70,./total/global_model_104.pt,121,17.04,4.680214022064209,0,{}
72,./total/global_model_113.pt,121,24.28,3.552085540008544,0,{}
74,./total/global_model_96.pt,121,21.54,3.666988104820251,0,{}
75,./total/global_model_104.pt,121,21.46,3.821279134750365,0,{}
77,./total/global_model_119.pt,121,32.72,2.8585560844421383,0,{}
88,./total/global_model_96.pt,121,24.48,3.4369448982238775,0,{}
90,./total/global_model_116.pt,121,24.66,3.598525177764893,0,{}
94,./total/global_model_119.pt,121,30.62,3.134000792694091,0,{}
7,./total/global_model_121.pt,123,30.88,2.967164471054078,0,{}
12,./total/global_model_86.pt,123,22.66,3.5742552368164064,0,{}
17,./total/global_model_119.pt,123,26.18,3.540817964553833,0,{}
22,./total/global_model_119.pt,123,26.84,3.4938770393371583,0,{}
41,./total/global_model_121.pt,123,31.66,2.998120909118653,0,{}
58,./total/global_model_119.pt,123,25.6,3.346640158462526,0,{}
77,./total/global_model_121.pt,123,32.3,2.8546246028900146,0,{}
80,./total/global_model_119.pt,123,27.56,3.3590304630279535,0,{}
92,./total/global_model_86.pt,123,17.64,4.073244805526733,0,{}
94,./total/global_model_121.pt,123,29.48,3.051558135986328,0,{}
99,./total/global_model_119.pt,123,31.04,3.0429415847778314,0,{}
2,./total/global_model_114.pt,124,26.5,3.335564189910889,0,{}
10,./total/global_model_114.pt,124,21.08,3.9753270341873166,0,{}
28,./total/global_model_93.pt,124,19.76,3.8299168762207008,0,{}
32,./total/global_model_114.pt,124,22.02,4.037980296516418,0,{}
35,./total/global_model_110.pt,124,27.24,3.301975984954836,0,{}
37,./total/global_model_121.pt,124,28.0,3.2188493885040277,0,{}
40,./total/global_model_119.pt,124,28.4,3.188550029754639,0,{}
46,./total/global_model_119.pt,124,24.08,3.9261472816467284,0,{}
47,./total/global_model_114.pt,124,22.26,3.5670615859985357,0,{}
51,./total/global_model_121.pt,124,24.14,3.680733905029296,0,{}
60,./total/global_model_114.pt,124,23.0,3.70855325012207,0,{}
63,./total/global_model_114.pt,124,24.1,3.6394286735534656,0,{}
65,./total/global_model_114.pt,124,25.7,3.5500030044555677,0,{}
71,./total/global_model_119.pt,124,19.72,4.259588829803466,0,{}
84,./total/global_model_119.pt,124,24.74,3.4034441940307625,0,{}
7,./total/global_model_123.pt,125,27.94,3.2126812242507925,0,{}
41,./total/global_model_123.pt,125,30.22,3.232785619735718,0,{}
77,./total/global_model_123.pt,125,31.52,2.994034381866456,0,{}
94,./total/global_model_123.pt,125,32.2,2.892208856964112,0,{}
1,./total/global_model_101.pt,126,22.56,3.3902185386657715,0,{}
7,./total/global_model_125.pt,126,30.24,3.172567701721191,0,{}
9,./total/global_model_116.pt,126,21.14,3.733335639953611,0,{}
11,./total/global_model_119.pt,126,26.36,3.47334302520752,0,{}
15,./total/global_model_114.pt,126,23.96,3.5172667423248294,0,{}
17,./total/global_model_123.pt,126,28.5,3.265867515754699,0,{}
18,./total/global_model_104.pt,126,22.34,3.7355400310516336,0,{}
20,./total/global_model_119.pt,126,27.68,3.222447744750976,0,{}
22,./total/global_model_123.pt,126,28.2,3.17901885032654,0,{}
33,./total/global_model_101.pt,126,22.44,3.626443730163574,0,{}
36,./total/global_model_121.pt,126,26.82,3.4011188148498537,0,{}
37,./total/global_model_124.pt,126,28.68,3.217078544998169,0,{}
38,./total/global_model_89.pt,126,16.6,4.110716608619692,0,{}
41,./total/global_model_125.pt,126,29.24,3.219546650123595,0,{}
50,./total/global_model_104.pt,126,20.1,4.091804897308349,0,{}
51,./total/global_model_124.pt,126,26.4,3.530487057113648,0,{}
55,./total/global_model_107.pt,126,22.02,3.5777229972839364,0,{}
56,./total/global_model_116.pt,126,23.16,3.495317096328738,0,{}
58,./total/global_model_123.pt,126,26.62,3.3892226478576646,0,{}
73,./total/global_model_119.pt,126,26.3,3.4834865058898936,0,{}
76,./total/global_model_120.pt,126,27.4,3.2350834281921386,0,{}
77,./total/global_model_125.pt,126,32.14,2.89232505607605,0,{}
80,./total/global_model_123.pt,126,26.84,3.5658277730941763,0,{}
85,./total/global_model_101.pt,126,18.66,4.186337018203735,0,{}
87,./total/global_model_114.pt,126,22.62,3.831724634933471,0,{}
90,./total/global_model_121.pt,126,26.28,3.537364743041991,0,{}
91,./total/global_model_101.pt,126,23.02,3.4883416744232196,0,{}
94,./total/global_model_125.pt,126,32.8,2.8902486469268784,0,{}
97,./total/global_model_120.pt,126,26.22,3.3269197349548345,0,{}
99,./total/global_model_123.pt,126,27.98,3.3034431800842263,0,{}
48,./total/global_model_116.pt,127,22.16,3.740260594940183,0,{}
7,./total/global_model_126.pt,128,31.54,3.0056113174438472,0,{}
40,./total/global_model_124.pt,128,29.26,3.114520948791503,0,{}
41,./total/global_model_126.pt,128,29.76,3.194107257843018,0,{}
46,./total/global_model_124.pt,128,27.34,3.3468526317596416,0,{}
66,./total/global_model_97.pt,128,17.8,3.987436273956298,0,{}
71,./total/global_model_124.pt,128,26.94,3.4407972320556635,0,{}
77,./total/global_model_126.pt,128,32.62,2.9485317819595336,0,{}
79,./total/global_model_97.pt,128,23.2,3.5697121116638186,0,{}
84,./total/global_model_124.pt,128,27.7,3.28482042274475,0,{}
86,./total/global_model_113.pt,128,24.38,3.670478332424165,0,{}
94,./total/global_model_126.pt,128,32.54,2.9209951557159433,0,{}
37,./total/global_model_126.pt,129,28.24,3.3935270071029664,0,{}
51,./total/global_model_126.pt,129,26.26,3.531544861602784,0,{}
53,./total/global_model_121.pt,129,23.04,3.8568185066223135,0,{}
68,./total/global_model_112.pt,129,21.4,3.7304638080596932,0,{}
72,./total/global_model_121.pt,129,19.9,4.361987136459351,0,{}
7,./total/global_model_128.pt,130,29.86,3.2302474140167243,0,{}
17,./total/global_model_126.pt,130,27.98,3.460970638847351,0,{}
22,./total/global_model_126.pt,130,26.24,3.512816547966005,0,{}
41,./total/global_model_128.pt,130,31.6,3.101773430252073,0,{}
52,./total/global_model_91.pt,130,18.82,3.939452194213869,0,{}
58,./total/global_model_126.pt,130,24.3,3.7494720748901393,0,{}
77,./total/global_model_128.pt,130,32.38,2.9781348712921143,0,{}
80,./total/global_model_126.pt,130,28.8,3.281141492080687,0,{}
93,./total/global_model_91.pt,130,21.18,3.7854286346435533,0,{}
94,./total/global_model_128.pt,130,29.92,3.156624162673951,0,{}
99,./total/global_model_126.pt,130,28.48,3.2116942222595197,0,{}
7,./total/global_model_130.pt,132,31.36,3.055331321716308,0,{}
13,./total/global_model_105.pt,132,22.94,3.668693160247801,0,{}
36,./total/global_model_126.pt,132,24.8,3.7554366291046115,0,{}
37,./total/global_model_129.pt,132,29.08,3.1347734008789057,0,{}
41,./total/global_model_130.pt,132,30.16,3.1831484254837035,0,{}
44,./total/global_model_105.pt,132,23.14,3.5258825103759786,0,{}
51,./total/global_model_129.pt,132,26.64,3.5983421096801735,0,{}
77,./total/global_model_130.pt,132,34.34,2.8362220550537107,0,{}
90,./total/global_model_126.pt,132,28.56,3.23407980003357,0,{}
94,./total/global_model_130.pt,132,31.18,3.1301183172225957,0,{}
95,./total/global_model_105.pt,132,21.06,3.7944057327270513,0,{}
19,./total/global_model_110.pt,133,23.7,3.4757573310852052,0,{}
40,./total/global_model_128.pt,133,29.08,3.215504377746582,0,{}
46,./total/global_model_128.pt,133,29.6,3.2872951091766356,0,{}
61,./total/global_model_110.pt,133,24.36,3.4558132648468023,0,{}
71,./total/global_model_128.pt,133,29.32,3.2887306282043456,0,{}
76,./total/global_model_126.pt,133,29.68,3.1018116770744313,0,{}
84,./total/global_model_128.pt,133,28.06,3.385892605781554,0,{}
97,./total/global_model_126.pt,133,28.32,3.2364970104217536,0,{}
2,./total/global_model_124.pt,134,24.62,3.6019350280761735,0,{}
7,./total/global_model_132.pt,134,27.12,3.709213921546937,0,{}
10,./total/global_model_124.pt,134,27.0,3.4176564037322974,0,{}
11,./total/global_model_126.pt,134,26.94,3.3947914295196533,0,{}
14,./total/global_model_93.pt,134,21.1,3.7221975677490233,0,{}
17,./total/global_model_130.pt,134,26.9,3.48488847875595,0,{}
20,./total/global_model_126.pt,134,29.1,3.344081377792357,0,{}
22,./total/global_model_130.pt,134,31.28,3.036100241279601,0,{}
27,./total/global_model_119.pt,134,24.92,3.4462869763851156,0,{}
29,./total/global_model_119.pt,134,25.66,3.329230636596679,0,{}
32,./total/global_model_124.pt,134,26.72,3.4713715703964243,0,{}
41,./total/global_model_132.pt,134,31.84,3.1486177333831806,0,{}
47,./total/global_model_124.pt,134,27.24,3.38553798980713,0,{}
58,./total/global_model_130.pt,134,25.92,3.5100265827178947,0,{}
60,./total/global_model_124.pt,134,25.68,3.3249088108062734,0,{}
63,./total/global_model_124.pt,134,24.58,3.707622557640075,0,{}
65,./total/global_model_124.pt,134,23.18,4.0556926839828495,0,{}
73,./total/global_model_126.pt,134,25.58,3.479358641433716,0,{}
77,./total/global_model_132.pt,134,33.86,2.83780730857849,0,{}
78,./total/global_model_119.pt,134,23.3,3.830423077392577,0,{}
80,./total/global_model_130.pt,134,29.98,3.238337584686279,0,{}
94,./total/global_model_132.pt,134,34.3,2.799463143539428,0,{}
98,./total/global_model_114.pt,134,25.74,3.3509098049163804,0,{}
99,./total/global_model_130.pt,134,31.12,2.9907831726074208,0,{}
37,./total/global_model_132.pt,135,31.56,3.0739185779571527,0,{}
51,./total/global_model_132.pt,135,29.84,3.265726285934447,0,{}
7,./total/global_model_134.pt,136,32.66,3.0010383602142343,0,{}
41,./total/global_model_134.pt,136,34.5,2.853892452621459,0,{}
77,./total/global_model_134.pt,136,33.88,2.8936777057647713,0,{}
94,./total/global_model_134.pt,136,33.0,2.9105718293190006,0,{}
7,./total/global_model_136.pt,137,32.24,2.984516753005981,0,{}
9,./total/global_model_126.pt,137,23.06,3.68223245048523,0,{}
17,./total/global_model_134.pt,137,28.14,3.3280012176513685,0,{}
22,./total/global_model_134.pt,137,31.68,3.078545533370972,0,{}
31,./total/global_model_110.pt,137,20.96,3.8866714881896973,0,{}
35,./total/global_model_124.pt,137,26.68,3.394263253402712,0,{}
36,./total/global_model_132.pt,137,27.58,3.407765336990357,0,{}
37,./total/global_model_135.pt,137,27.98,3.292056606292724,0,{}
40,./total/global_model_133.pt,137,31.88,3.1076356824874876,0,{}
41,./total/global_model_136.pt,137,33.58,2.9601498092651366,0,{}
45,./total/global_model_96.pt,137,22.12,3.6897749694824205,0,{}
46,./total/global_model_133.pt,137,26.7,3.4998392257690427,0,{}
51,./total/global_model_135.pt,137,29.9,3.1832694366455074,0,{}
53,./total/global_model_129.pt,137,29.44,3.231841638565064,0,{}
56,./total/global_model_126.pt,137,25.2,3.7499655984878517,0,{}
57,./total/global_model_104.pt,137,22.18,3.6571261211395267,0,{}
58,./total/global_model_134.pt,137,24.04,3.623447200775147,0,{}
64,./total/global_model_110.pt,137,25.2,3.4671993675231945,0,{}
69,./total/global_model_96.pt,137,22.06,3.7819075904846176,0,{}
70,./total/global_model_121.pt,137,16.12,4.895029586219789,0,{}
71,./total/global_model_133.pt,137,27.2,3.555556993484497,0,{}
72,./total/global_model_129.pt,137,19.98,4.550494812393189,0,{}
75,./total/global_model_121.pt,137,24.94,3.540993746948242,0,{}
77,./total/global_model_136.pt,137,35.58,2.7391806987762455,0,{}
80,./total/global_model_134.pt,137,29.98,3.228367749404908,0,{}
84,./total/global_model_133.pt,137,25.6,3.488301933288574,0,{}
90,./total/global_model_132.pt,137,28.4,3.359425128936767,0,{}
94,./total/global_model_136.pt,137,34.08,2.806531100273132,0,{}
99,./total/global_model_134.pt,137,30.2,3.248201481628418,0,{}
3,./total/global_model_116.pt,139,24.84,3.389133066940307,0,{}
