41,./total/global_model_106.pt,108,8.32,5.249185643768311,0,{}
51,./total/global_model_105.pt,108,7.78,5.277760544586181,0,{}
53,./total/global_model_100.pt,108,10.48,4.177966860961914,0,{}
55,./total/global_model_89.pt,108,8.84,4.541637122344971,0,{}
70,./total/global_model_91.pt,108,5.92,6.044924911689761,0,{}
72,./total/global_model_100.pt,108,11.34,4.299806206512451,0,{}
75,./total/global_model_91.pt,108,9.72,4.439076273727419,0,{}
76,./total/global_model_101.pt,108,10.72,3.9927027534484876,0,{}
77,./total/global_model_106.pt,108,11.18,4.43843658294678,0,{}
87,./total/global_model_95.pt,108,9.78,4.57587060928345,0,{}
90,./total/global_model_102.pt,108,9.42,4.6140981304168704,0,{}
94,./total/global_model_106.pt,108,10.94,4.6863360946655295,0,{}
97,./total/global_model_101.pt,108,10.5,4.55837887172699,0,{}
7,./total/global_model_108.pt,109,10.04,4.576814392089843,0,{}
11,./total/global_model_102.pt,109,8.5,4.850553736877441,0,{}
16,./total/global_model_80.pt,109,6.58,5.631220653533933,0,{}
17,./total/global_model_106.pt,109,9.38,4.807803533172609,0,{}
20,./total/global_model_102.pt,109,10.96,4.2979660522460925,0,{}
22,./total/global_model_106.pt,109,10.54,4.782477438926696,0,{}
27,./total/global_model_95.pt,109,12.16,4.198703558349609,0,{}
29,./total/global_model_95.pt,109,11.28,4.2857693099975585,0,{}
41,./total/global_model_108.pt,109,8.04,5.328375319385528,0,{}
58,./total/global_model_106.pt,109,9.22,4.774174652862548,0,{}
73,./total/global_model_102.pt,109,9.46,4.263022597503662,0,{}
77,./total/global_model_108.pt,109,9.24,4.835674949645995,0,{}
78,./total/global_model_95.pt,109,10.78,4.343857155609128,0,{}
80,./total/global_model_106.pt,109,8.42,4.864096205902099,0,{}
94,./total/global_model_108.pt,109,11.2,4.384087542724611,0,{}
96,./total/global_model_80.pt,109,9.82,4.338838883972169,0,{}
99,./total/global_model_106.pt,109,10.66,4.3768473190307615,0,{}
37,./total/global_model_108.pt,110,8.52,4.971177384948731,0,{}
51,./total/global_model_108.pt,110,11.02,4.723674151611329,0,{}
52,./total/global_model_71.pt,110,7.42,5.052350481414796,0,{}
93,./total/global_model_71.pt,110,9.48,4.449069747161862,0,{}
3,./total/global_model_88.pt,111,8.38,4.690363629913332,0,{}
7,./total/global_model_109.pt,111,8.84,4.966753495788576,0,{}
40,./total/global_model_107.pt,111,12.34,4.4455139513015745,0,{}
41,./total/global_model_109.pt,111,10.24,4.663548515701295,0,{}
46,./total/global_model_107.pt,111,10.0,4.364366271209716,0,{}
48,./total/global_model_100.pt,111,8.06,4.44029447631836,0,{}
71,./total/global_model_107.pt,111,11.22,4.371659152221679,0,{}
77,./total/global_model_109.pt,111,11.52,4.429178572845459,0,{}
84,./total/global_model_107.pt,111,8.94,4.677069349670411,0,{}
94,./total/global_model_109.pt,111,10.8,4.35892576828003,0,{}
2,./total/global_model_103.pt,113,10.04,4.788145577239989,0,{}
7,./total/global_model_111.pt,113,9.72,4.93655114212036,0,{}
9,./total/global_model_102.pt,113,9.38,4.816776017761229,0,{}
10,./total/global_model_103.pt,113,12.16,4.390254316711426,0,{}
14,./total/global_model_73.pt,113,9.8,4.79659288635254,0,{}
17,./total/global_model_109.pt,113,9.42,4.73348204650879,0,{}
22,./total/global_model_109.pt,113,14.06,4.070254290390013,0,{}
28,./total/global_model_83.pt,113,8.96,4.840147776794433,0,{}
32,./total/global_model_103.pt,113,10.5,4.350244203186034,0,{}
36,./total/global_model_108.pt,113,8.82,4.596079608154299,0,{}
37,./total/global_model_110.pt,113,10.44,4.404728038787842,0,{}
41,./total/global_model_111.pt,113,11.78,4.379576042175293,0,{}
47,./total/global_model_103.pt,113,11.36,4.155482701873778,0,{}
51,./total/global_model_110.pt,113,8.28,5.001918823242185,0,{}
56,./total/global_model_102.pt,113,10.66,4.50010951576233,0,{}
58,./total/global_model_109.pt,113,11.42,4.489202638244631,0,{}
60,./total/global_model_103.pt,113,9.66,4.5811356452941885,0,{}
63,./total/global_model_103.pt,113,13.2,4.029024846649172,0,{}
65,./total/global_model_103.pt,113,9.34,4.425998600769045,0,{}
77,./total/global_model_111.pt,113,10.46,4.366168207550047,0,{}
80,./total/global_model_109.pt,113,11.36,4.574229811096191,0,{}
90,./total/global_model_108.pt,113,11.26,4.3553979812622075,0,{}
94,./total/global_model_111.pt,113,10.82,4.629608729553223,0,{}
98,./total/global_model_93.pt,113,11.3,4.420010472106933,0,{}
99,./total/global_model_109.pt,113,11.92,4.126905270385745,0,{}
68,./total/global_model_97.pt,114,10.16,4.312297956848143,0,{}
76,./total/global_model_108.pt,114,6.5,5.020908841705322,0,{}
97,./total/global_model_108.pt,114,11.54,4.088095409393311,0,{}
7,./total/global_model_113.pt,115,6.74,6.0161716394424465,0,{}
41,./total/global_model_113.pt,115,10.28,4.375088504028321,0,{}
77,./total/global_model_113.pt,115,8.44,4.775936364746094,0,{}
94,./total/global_model_113.pt,115,9.4,4.740841351699831,0,{}
8,./total/global_model_91.pt,116,12.28,4.237309335327148,0,{}
25,./total/global_model_91.pt,116,12.04,4.179068236541747,0,{}
35,./total/global_model_102.pt,116,11.62,4.064297109985352,0,{}
37,./total/global_model_113.pt,116,10.26,4.322469969177248,0,{}
40,./total/global_model_111.pt,116,13.26,4.308150769805908,0,{}
42,./total/global_model_91.pt,116,11.5,4.13682724685669,0,{}
45,./total/global_model_75.pt,116,6.82,4.731226101684569,0,{}
46,./total/global_model_111.pt,116,11.44,4.233677922058106,0,{}
51,./total/global_model_113.pt,116,10.92,4.338368650054931,0,{}
53,./total/global_model_108.pt,116,9.44,4.6541127532959,0,{}
69,./total/global_model_75.pt,116,8.66,4.549613606643678,0,{}
71,./total/global_model_111.pt,116,12.4,4.123893553924559,0,{}
72,./total/global_model_108.pt,116,11.78,4.22834376602173,0,{}
74,./total/global_model_91.pt,116,8.56,4.49223501663208,0,{}
84,./total/global_model_111.pt,116,9.36,4.611728069114688,0,{}
88,./total/global_model_91.pt,116,9.64,4.489691493988037,0,{}
7,./total/global_model_115.pt,117,11.28,4.458167059707641,0,{}
11,./total/global_model_109.pt,117,12.44,4.062495188140867,0,{}
17,./total/global_model_113.pt,117,11.42,4.388425941467286,0,{}
20,./total/global_model_109.pt,117,11.76,4.133934352111817,0,{}
22,./total/global_model_113.pt,117,11.58,4.351400612068177,0,{}
41,./total/global_model_115.pt,117,10.18,4.6660123062133785,0,{}
58,./total/global_model_113.pt,117,7.02,5.717368241119386,0,{}
66,./total/global_model_86.pt,117,10.48,4.272371655273435,0,{}
73,./total/global_model_109.pt,117,10.18,4.606448712921143,0,{}
77,./total/global_model_115.pt,117,12.46,4.424248921966555,0,{}
79,./total/global_model_86.pt,117,9.26,4.709811251068115,0,{}
80,./total/global_model_113.pt,117,10.68,4.3059485671997075,0,{}
86,./total/global_model_101.pt,117,13.72,4.155172110748291,0,{}
94,./total/global_model_115.pt,117,10.08,5.095816788291931,0,{}
99,./total/global_model_113.pt,117,11.46,4.341140503501893,0,{}
7,./total/global_model_117.pt,119,10.22,4.587311099243164,0,{}
21,./total/global_model_98.pt,119,8.86,4.628983784484863,0,{}
36,./total/global_model_113.pt,119,10.58,4.57224256219864,0,{}
37,./total/global_model_116.pt,119,10.66,4.266682889175415,0,{}
41,./total/global_model_117.pt,119,11.22,4.38419430656433,0,{}
51,./total/global_model_116.pt,119,10.88,4.455868507385254,0,{}
59,./total/global_model_77.pt,119,10.04,4.345395261383058,0,{}
77,./total/global_model_117.pt,119,12.24,4.455909859085081,0,{}
90,./total/global_model_113.pt,119,11.0,4.39915031814575,0,{}
94,./total/global_model_117.pt,119,10.7,4.434562273406982,0,{}
1,./total/global_model_95.pt,120,10.76,4.250203016662599,0,{}
7,./total/global_model_119.pt,120,10.86,4.488256970977785,0,{}
15,./total/global_model_108.pt,120,8.38,4.477661991500855,0,{}
17,./total/global_model_117.pt,120,11.24,4.392385734558105,0,{}
22,./total/global_model_117.pt,120,9.4,4.930011270141602,0,{}
33,./total/global_model_95.pt,120,11.12,4.223984957885742,0,{}
40,./total/global_model_116.pt,120,13.4,4.045367752075195,0,{}
41,./total/global_model_119.pt,120,10.64,4.537841062164307,0,{}
46,./total/global_model_116.pt,120,9.82,4.353960161209107,0,{}
58,./total/global_model_117.pt,120,7.44,5.101895962524413,0,{}
71,./total/global_model_116.pt,120,10.42,5.028423850250244,0,{}
76,./total/global_model_114.pt,120,11.38,4.094979763031005,0,{}
77,./total/global_model_119.pt,120,11.42,4.417020079040529,0,{}
80,./total/global_model_117.pt,120,10.94,4.4377929290771485,0,{}
84,./total/global_model_116.pt,120,10.14,4.380258188629151,0,{}
85,./total/global_model_95.pt,120,10.2,4.45473744430542,0,{}
87,./total/global_model_108.pt,120,9.88,4.328545217895509,0,{}
91,./total/global_model_95.pt,120,9.92,4.345629345321653,0,{}
94,./total/global_model_119.pt,120,12.68,4.443756396484371,0,{}
97,./total/global_model_114.pt,120,12.0,4.149576486968994,0,{}
99,./total/global_model_117.pt,120,13.0,4.07066597366333,0,{}
6,./total/global_model_0.pt,121,4.6,5.315059634399413,0,{}
37,./total/global_model_119.pt,121,9.52,4.850220448303222,0,{}
51,./total/global_model_119.pt,121,9.36,4.899610480499266,0,{}
82,./total/global_model_0.pt,121,2.96,5.728535084533693,0,{}
7,./total/global_model_120.pt,122,11.38,4.420648420715332,0,{}
41,./total/global_model_120.pt,122,11.66,4.3468857208251945,0,{}
77,./total/global_model_120.pt,122,11.02,4.668567163848878,0,{}
94,./total/global_model_120.pt,122,10.7,4.497696940040588,0,{}
2,./total/global_model_113.pt,123,10.7,4.687884217834471,0,{}
10,./total/global_model_113.pt,123,12.56,4.397811543273926,0,{}
32,./total/global_model_113.pt,123,9.5,4.383256539916991,0,{}
47,./total/global_model_113.pt,123,12.42,4.089938005828858,0,{}
48,./total/global_model_111.pt,123,9.1,4.375826917648316,0,{}
60,./total/global_model_113.pt,123,9.3,4.86091868505478,0,{}
63,./total/global_model_113.pt,123,11.9,4.139782642364501,0,{}
65,./total/global_model_113.pt,123,10.52,4.3278018043518065,0,{}
7,./total/global_model_122.pt,124,12.6,4.22103829650879,0,{}
9,./total/global_model_113.pt,124,7.9,4.820152783966067,0,{}
11,./total/global_model_117.pt,124,9.58,4.3877054351806635,0,{}
17,./total/global_model_120.pt,124,9.96,4.812695938968658,0,{}
18,./total/global_model_102.pt,124,12.1,4.143536135864259,0,{}
20,./total/global_model_117.pt,124,11.78,4.231833764648439,0,{}
22,./total/global_model_120.pt,124,13.76,4.033984416389465,0,{}
27,./total/global_model_109.pt,124,6.06,5.825985547542574,0,{}
29,./total/global_model_109.pt,124,12.78,4.081415824127199,0,{}
36,./total/global_model_119.pt,124,10.4,4.5751942653655995,0,{}
37,./total/global_model_121.pt,124,9.52,4.701101377105715,0,{}
41,./total/global_model_122.pt,124,14.12,4.156183111953734,0,{}
43,./total/global_model_80.pt,124,8.66,4.743825032806397,0,{}
50,./total/global_model_102.pt,124,9.68,4.739747467041014,0,{}
51,./total/global_model_121.pt,124,11.22,4.4930466827392594,0,{}
53,./total/global_model_116.pt,124,9.04,4.526636605072021,0,{}
56,./total/global_model_113.pt,124,6.3,5.670869681739804,0,{}
57,./total/global_model_91.pt,124,11.56,4.052557369995117,0,{}
58,./total/global_model_120.pt,124,10.8,4.685469774627688,0,{}
70,./total/global_model_108.pt,124,8.7,4.753038263511658,0,{}
72,./total/global_model_116.pt,124,8.64,5.421890686798096,0,{}
73,./total/global_model_117.pt,124,11.24,4.241934694671631,0,{}
75,./total/global_model_108.pt,124,10.64,4.598402308273315,0,{}
77,./total/global_model_122.pt,124,10.08,4.971700039291383,0,{}
78,./total/global_model_109.pt,124,11.28,4.25901889076233,0,{}
80,./total/global_model_120.pt,124,7.1,5.379266146850588,0,{}
89,./total/global_model_80.pt,124,7.3,4.7038988491058324,0,{}
90,./total/global_model_119.pt,124,11.02,4.311095999526978,0,{}
94,./total/global_model_122.pt,124,10.74,4.732502897644042,0,{}
99,./total/global_model_120.pt,124,13.0,4.041788609313963,0,{}
13,./total/global_model_99.pt,125,11.12,4.420826755905153,0,{}
40,./total/global_model_120.pt,125,7.92,5.312738635253904,0,{}
44,./total/global_model_99.pt,125,11.94,4.1637442184448235,0,{}
46,./total/global_model_120.pt,125,11.52,4.143048709106445,0,{}
71,./total/global_model_120.pt,125,13.0,4.193849906539918,0,{}
84,./total/global_model_120.pt,125,11.62,4.248929212951659,0,{}
95,./total/global_model_99.pt,125,9.62,4.489652291870118,0,{}
7,./total/global_model_124.pt,126,9.54,4.724129592132572,0,{}
41,./total/global_model_124.pt,126,10.7,4.467764035415651,0,{}
77,./total/global_model_124.pt,126,12.64,4.315679023742676,0,{}
94,./total/global_model_124.pt,126,11.72,4.735230654144287,0,{}
37,./total/global_model_124.pt,127,8.82,4.471334156799318,0,{}
49,./total/global_model_82.pt,127,10.08,4.622570498275757,0,{}
51,./total/global_model_124.pt,127,13.22,4.321352669525146,0,{}
55,./total/global_model_108.pt,127,8.18,4.883057964324951,0,{}
76,./total/global_model_120.pt,127,10.22,4.209289067077637,0,{}
83,./total/global_model_82.pt,127,11.28,4.1283732963562,0,{}
97,./total/global_model_120.pt,127,14.54,4.035891731262208,0,{}
7,./total/global_model_126.pt,128,11.96,4.146420850372315,0,{}
17,./total/global_model_124.pt,128,9.64,4.744392611885069,0,{}
22,./total/global_model_124.pt,128,11.54,4.383644816589356,0,{}
34,./total/global_model_94.pt,128,9.22,4.6960278762817405,0,{}
41,./total/global_model_126.pt,128,11.9,4.756103246688842,0,{}
54,./total/global_model_94.pt,128,9.94,4.849340393447877,0,{}
58,./total/global_model_124.pt,128,8.18,5.43428584575653,0,{}
77,./total/global_model_126.pt,128,11.8,4.44616799926758,0,{}
80,./total/global_model_124.pt,128,11.64,4.344407190704346,0,{}
94,./total/global_model_126.pt,128,8.76,5.2307898048400885,0,{}
99,./total/global_model_124.pt,128,14.6,3.8808586517333987,0,{}
7,./total/global_model_128.pt,129,10.0,4.777525560379028,0,{}
19,./total/global_model_107.pt,129,10.6,4.598849771118165,0,{}
26,./total/global_model_84.pt,129,6.98,5.021340452957153,0,{}
30,./total/global_model_84.pt,129,11.42,4.442836620903014,0,{}
31,./total/global_model_102.pt,129,7.18,4.813099821472168,0,{}
35,./total/global_model_116.pt,129,9.58,4.670544992828371,0,{}
36,./total/global_model_124.pt,129,12.24,4.128023120117187,0,{}
37,./total/global_model_127.pt,129,9.92,4.54657080001831,0,{}
40,./total/global_model_125.pt,129,10.26,4.649435539245605,0,{}
41,./total/global_model_128.pt,129,13.06,4.4574175554275515,0,{}
46,./total/global_model_125.pt,129,10.88,4.416884687423704,0,{}
51,./total/global_model_127.pt,129,11.82,4.44862187728882,0,{}
61,./total/global_model_107.pt,129,11.46,4.199098750305176,0,{}
64,./total/global_model_102.pt,129,10.78,4.472167004394531,0,{}
71,./total/global_model_125.pt,129,10.98,4.6269720611572245,0,{}
77,./total/global_model_128.pt,129,15.42,3.9861820663452137,0,{}
84,./total/global_model_125.pt,129,7.86,5.550880735015867,0,{}
90,./total/global_model_124.pt,129,13.44,4.093124183654785,0,{}
94,./total/global_model_128.pt,129,14.4,4.078430462646485,0,{}
5,./total/global_model_97.pt,131,7.78,4.931878337860108,0,{}
7,./total/global_model_129.pt,131,10.8,4.449487284088133,0,{}
11,./total/global_model_124.pt,131,12.82,4.104600538635254,0,{}
17,./total/global_model_128.pt,131,11.36,4.562031320953369,0,{}
20,./total/global_model_124.pt,131,13.2,4.139315594482423,0,{}
22,./total/global_model_128.pt,131,13.78,4.065586585807801,0,{}
41,./total/global_model_129.pt,131,12.44,4.32696987915039,0,{}
58,./total/global_model_128.pt,131,12.54,4.201768035125731,0,{}
68,./total/global_model_114.pt,131,8.78,4.5348494873046885,0,{}
73,./total/global_model_124.pt,131,12.52,4.2597365646362295,0,{}
77,./total/global_model_129.pt,131,12.82,4.441313849639892,0,{}
80,./total/global_model_128.pt,131,12.68,4.294238197708131,0,{}
94,./total/global_model_129.pt,131,9.48,5.214341988563539,0,{}
99,./total/global_model_128.pt,131,14.36,3.887548948669433,0,{}
23,./total/global_model_86.pt,132,9.36,4.228018910980224,0,{}
37,./total/global_model_129.pt,132,10.28,4.436650939941406,0,{}
51,./total/global_model_129.pt,132,12.38,4.4546073703765865,0,{}
53,./total/global_model_124.pt,132,10.84,4.4966176239013675,0,{}
62,./total/global_model_86.pt,132,10.96,4.1547116348266595,0,{}
67,./total/global_model_86.pt,132,11.48,4.233117059326172,0,{}
72,./total/global_model_124.pt,132,11.44,4.418985127258301,0,{}
86,./total/global_model_117.pt,132,14.1,3.968288383483886,0,{}
2,./total/global_model_123.pt,133,10.24,4.447360328674314,0,{}
7,./total/global_model_131.pt,133,10.94,4.620744643402101,0,{}
10,./total/global_model_123.pt,133,11.22,4.378735208892823,0,{}
15,./total/global_model_120.pt,133,10.16,4.392323587799072,0,{}
32,./total/global_model_123.pt,133,9.24,4.760390105819701,0,{}
41,./total/global_model_131.pt,133,14.28,4.249477602005005,0,{}
47,./total/global_model_123.pt,133,12.48,4.175709648895263,0,{}
60,./total/global_model_123.pt,133,11.02,4.213939524078367,0,{}
63,./total/global_model_123.pt,133,12.78,3.878784316253662,0,{}
65,./total/global_model_123.pt,133,10.5,4.252874886322022,0,{}
76,./total/global_model_127.pt,133,12.66,4.045061019134521,0,{}
77,./total/global_model_131.pt,133,12.32,4.430319061279297,0,{}
87,./total/global_model_120.pt,133,11.54,4.022143961334227,0,{}
94,./total/global_model_131.pt,133,11.56,4.677282464981079,0,{}
97,./total/global_model_127.pt,133,13.66,4.099045440673828,0,{}
98,./total/global_model_113.pt,133,10.74,4.303943669891357,0,{}
24,./total/global_model_106.pt,134,11.32,4.118608492279052,0,{}
40,./total/global_model_129.pt,134,14.86,4.000626221466065,0,{}
46,./total/global_model_129.pt,134,11.36,4.58169658508301,0,{}
71,./total/global_model_129.pt,134,12.94,4.381148828887941,0,{}
81,./total/global_model_106.pt,134,10.7,4.5604549057006825,0,{}
84,./total/global_model_129.pt,134,13.0,4.016077043914795,0,{}
0,./total/global_model_100.pt,135,11.24,4.229729706192016,0,{}
3,./total/global_model_111.pt,135,10.06,4.419112657165527,0,{}
7,./total/global_model_133.pt,135,11.28,4.613942947387694,0,{}
9,./total/global_model_124.pt,135,9.78,4.4692032119751,0,{}
17,./total/global_model_131.pt,135,13.68,4.361369178771972,0,{}
22,./total/global_model_131.pt,135,10.18,4.450106921577454,0,{}
36,./total/global_model_129.pt,135,12.2,4.419739403915407,0,{}
37,./total/global_model_132.pt,135,11.38,4.342392849731446,0,{}
39,./total/global_model_100.pt,135,9.74,5.027530278778076,0,{}
41,./total/global_model_133.pt,135,12.32,4.19149449234009,0,{}
48,./total/global_model_123.pt,135,13.04,4.009613565826416,0,{}
51,./total/global_model_132.pt,135,11.72,4.495319994354249,0,{}
56,./total/global_model_124.pt,135,11.14,4.372188070678711,0,{}
58,./total/global_model_131.pt,135,11.98,4.299773767852782,0,{}
77,./total/global_model_133.pt,135,11.42,4.475091680908202,0,{}
80,./total/global_model_131.pt,135,9.5,4.623136030578614,0,{}
90,./total/global_model_129.pt,135,11.06,4.398178134155274,0,{}
94,./total/global_model_133.pt,135,11.88,4.565255666351319,0,{}
99,./total/global_model_131.pt,135,13.58,3.9430621406555177,0,{}
7,./total/global_model_135.pt,137,12.7,4.1915222148895275,0,{}
41,./total/global_model_135.pt,137,13.24,4.402307339477539,0,{}
77,./total/global_model_135.pt,137,16.26,4.09329846420288,0,{}
94,./total/global_model_135.pt,137,11.8,4.57988313446045,0,{}
37,./total/global_model_135.pt,138,9.2,5.225519207000731,0,{}
51,./total/global_model_135.pt,138,14.68,4.234847290802006,0,{}
4,./total/global_model_102.pt,138,8.8,4.606107022094726,0,{}
7,./total/global_model_137.pt,138,14.76,4.11336895828247,0,{}
11,./total/global_model_131.pt,138,13.64,4.0688168190002445,0,{}
16,./total/global_model_109.pt,138,11.1,4.35090368652344,0,{}
17,./total/global_model_135.pt,138,10.96,4.918554835510253,0,{}
20,./total/global_model_131.pt,138,13.3,4.1627495605468745,0,{}
22,./total/global_model_135.pt,138,12.18,4.313738873195649,0,{}
27,./total/global_model_124.pt,138,9.34,4.823976822090147,0,{}
29,./total/global_model_124.pt,138,14.4,4.017875636291503,0,{}
40,./total/global_model_134.pt,138,12.14,4.381451110076906,0,{}
41,./total/global_model_137.pt,138,14.2,4.323421142578124,0,{}
46,./total/global_model_134.pt,138,12.32,4.311736684417725,0,{}
58,./total/global_model_135.pt,138,11.26,4.416206546401979,0,{}
71,./total/global_model_134.pt,138,14.44,4.309659084320068,0,{}
73,./total/global_model_131.pt,138,11.12,4.166382604598998,0,{}
77,./total/global_model_137.pt,138,14.44,4.193452161788941,0,{}
78,./total/global_model_124.pt,138,12.74,4.064950344848631,0,{}
80,./total/global_model_135.pt,138,13.54,4.091297937774654,0,{}
84,./total/global_model_134.pt,138,12.2,4.314431881332397,0,{}
94,./total/global_model_137.pt,138,14.34,4.276547901916503,0,{}
96,./total/global_model_109.pt,138,11.44,4.387534686660767,0,{}
99,./total/global_model_135.pt,138,13.46,4.076384419250485,0,{}
21,./total/global_model_119.pt,139,10.0,4.446025338745117,0,{}
76,./total/global_model_133.pt,139,9.04,5.123918455505372,0,{}
97,./total/global_model_133.pt,139,16.02,3.8620065948486344,0,{}
7,./total/global_model_138.pt,140,13.14,4.320460859680177,0,{}
8,./total/global_model_116.pt,140,11.9,4.274614866638183,0,{}
25,./total/global_model_116.pt,140,11.76,4.207690261077881,0,{}
36,./total/global_model_135.pt,140,10.26,5.250001699542999,0,{}
37,./total/global_model_135.pt,140,12.76,4.621073491668703,0,{}
41,./total/global_model_138.pt,140,13.48,4.179280930137634,0,{}
42,./total/global_model_116.pt,140,9.38,4.5857702987670885,0,{}
51,./total/global_model_135.pt,140,13.1,4.721990382766723,0,{}
53,./total/global_model_132.pt,140,12.88,4.213963816452025,0,{}
70,./total/global_model_124.pt,140,8.02,5.6047173133850094,0,{}
72,./total/global_model_132.pt,140,15.28,3.9604612487792985,0,{}
74,./total/global_model_116.pt,140,11.9,4.255429476928711,0,{}
75,./total/global_model_124.pt,140,10.08,4.594153752899169,0,{}
77,./total/global_model_138.pt,140,15.06,4.162101961517334,0,{}
88,./total/global_model_116.pt,140,10.9,4.463878737640378,0,{}
90,./total/global_model_135.pt,140,11.66,4.6168173530578605,0,{}
94,./total/global_model_138.pt,140,13.74,4.239973894500732,0,{}
7,./total/global_model_140.pt,142,6.06,7.4426609368324295,0,{}
12,./total/global_model_105.pt,142,11.14,4.5566846485137935,0,{}
17,./total/global_model_138.pt,142,14.26,4.165188794708253,0,{}
22,./total/global_model_138.pt,142,14.66,4.23098452949524,0,{}
41,./total/global_model_140.pt,142,14.46,4.335400018310548,0,{}
58,./total/global_model_138.pt,142,12.4,4.226744037628175,0,{}
77,./total/global_model_140.pt,142,13.26,4.257208299255372,0,{}
80,./total/global_model_138.pt,142,15.14,4.0724197517395035,0,{}
92,./total/global_model_105.pt,142,8.86,4.793253814697266,0,{}
94,./total/global_model_140.pt,142,14.84,4.270115313625336,0,{}
99,./total/global_model_138.pt,142,16.04,3.801202825164795,0,{}
2,./total/global_model_133.pt,143,15.22,3.960890144348141,0,{}
10,./total/global_model_133.pt,143,10.7,4.486439046478269,0,{}
28,./total/global_model_113.pt,143,12.22,4.3662423950195315,0,{}
32,./total/global_model_133.pt,143,12.86,4.122072128295899,0,{}
35,./total/global_model_129.pt,143,14.98,3.768675492858887,0,{}
37,./total/global_model_140.pt,143,9.4,5.019576313972473,0,{}
40,./total/global_model_138.pt,143,12.54,4.2265655609130865,0,{}
46,./total/global_model_138.pt,143,11.08,4.908131272125245,0,{}
47,./total/global_model_133.pt,143,12.94,4.488503669738769,0,{}
51,./total/global_model_140.pt,143,11.04,4.637567018127442,0,{}
60,./total/global_model_133.pt,143,12.32,4.208005452728273,0,{}
63,./total/global_model_133.pt,143,13.32,4.170840583419798,0,{}
65,./total/global_model_133.pt,143,13.9,4.039930255126951,0,{}
71,./total/global_model_138.pt,143,14.08,4.030909693145752,0,{}
84,./total/global_model_138.pt,143,11.96,4.3867271118164055,0,{}
7,./total/global_model_142.pt,144,13.8,4.34503690223694,0,{}
41,./total/global_model_142.pt,144,15.68,4.10278300552368,0,{}
77,./total/global_model_142.pt,144,13.1,4.379035437393189,0,{}
94,./total/global_model_142.pt,144,14.32,4.021165169525147,0,{}
1,./total/global_model_120.pt,145,10.44,4.37659579849243,0,{}
7,./total/global_model_144.pt,145,14.46,4.176483654785157,0,{}
9,./total/global_model_135.pt,145,14.96,3.9898693710327153,0,{}
11,./total/global_model_138.pt,145,10.72,4.970691028022768,0,{}
15,./total/global_model_133.pt,145,14.94,3.817709477233887,0,{}
17,./total/global_model_142.pt,145,13.6,4.253297882461549,0,{}
18,./total/global_model_124.pt,145,11.82,4.312065291786194,0,{}
20,./total/global_model_138.pt,145,14.08,4.073170956420898,0,{}
22,./total/global_model_142.pt,145,13.52,4.216552972984314,0,{}
33,./total/global_model_120.pt,145,7.98,4.871539287567136,0,{}
36,./total/global_model_140.pt,145,11.98,4.308145467376709,0,{}
37,./total/global_model_143.pt,145,14.38,4.119550411605836,0,{}
38,./total/global_model_108.pt,145,11.5,4.242204234313965,0,{}
41,./total/global_model_144.pt,145,14.52,4.239486267852786,0,{}
50,./total/global_model_124.pt,145,10.94,4.346162371444702,0,{}
51,./total/global_model_143.pt,145,13.7,4.2124034217834465,0,{}
55,./total/global_model_127.pt,145,9.86,4.731350609207153,0,{}
56,./total/global_model_135.pt,145,11.62,4.376362165069582,0,{}
58,./total/global_model_142.pt,145,11.64,5.056543548774716,0,{}
73,./total/global_model_138.pt,145,14.44,3.9271096740722657,0,{}
76,./total/global_model_139.pt,145,11.66,4.351636903953553,0,{}
77,./total/global_model_144.pt,145,14.8,4.114387294769286,0,{}
80,./total/global_model_142.pt,145,13.68,4.321103907775877,0,{}
85,./total/global_model_120.pt,145,11.68,4.198910375976563,0,{}
87,./total/global_model_133.pt,145,13.04,4.139014493751527,0,{}
90,./total/global_model_140.pt,145,12.52,4.5681449401855465,0,{}
91,./total/global_model_120.pt,145,11.52,4.324351636505127,0,{}
94,./total/global_model_144.pt,145,14.72,4.432624900817872,0,{}
97,./total/global_model_139.pt,145,16.02,3.8016333145141594,0,{}
99,./total/global_model_142.pt,145,14.52,4.054011347961426,0,{}
48,./total/global_model_135.pt,146,13.78,3.92636642150879,0,{}
7,./total/global_model_145.pt,147,12.04,4.517764902877808,0,{}
40,./total/global_model_143.pt,147,13.14,4.576382903289795,0,{}
41,./total/global_model_145.pt,147,11.68,4.6782572574615475,0,{}
46,./total/global_model_143.pt,147,13.76,4.010822063446045,0,{}
66,./total/global_model_117.pt,147,11.68,4.230616391754151,0,{}
71,./total/global_model_143.pt,147,17.72,3.6457891334533694,0,{}
77,./total/global_model_145.pt,147,15.1,4.213031826782227,0,{}
79,./total/global_model_117.pt,147,10.98,4.455124068450928,0,{}
84,./total/global_model_143.pt,147,13.0,4.398372344970703,0,{}
86,./total/global_model_132.pt,147,12.02,4.1222767032623295,0,{}
94,./total/global_model_145.pt,147,12.32,4.675545552825928,0,{}
37,./total/global_model_145.pt,148,11.36,4.628267681121826,0,{}
51,./total/global_model_145.pt,148,11.58,4.794052256393432,0,{}
53,./total/global_model_140.pt,148,13.62,3.9984163696289072,0,{}
68,./total/global_model_131.pt,148,13.68,4.040179231262208,0,{}
72,./total/global_model_140.pt,148,16.06,4.042060452651978,0,{}
7,./total/global_model_147.pt,149,14.24,4.16608885231018,0,{}
17,./total/global_model_145.pt,149,12.72,4.302737997436523,0,{}
